#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
87	.6166666666666667	.8660575667262539	-5.923015873015869	0	1.288355037230867	100	.8568585487561277	.11857918882555395
87	.5333333333333333	.9130890652812579	2.610740740740743	0	1.288355037230867	100	.9761764524624257	.12416003562933614
87	.6166666666666667	.9666848989544448	-8.785732323232326	1	1.288355037230867	100	.9761764524624257	.11980171876521555
87	.4666666666666667	.9936068419173348	-.9566666666666669	0	1.288355037230867	100	.9735915149208498	.11980171876521555
87	.6	.9909730034732609	-1.2373118279569872	0	1.4049592363882237	100	.9735915149208498	.21538732667977825
87	.6	.956634208018432	-2.288013136288998	0	1.288355037230867	100	1.0514184151863621	.11857918882555395
87	.6333333333333333	.9340996894173723	-3.4628472222222197	1	1.288355037230867	100	1.0514184151863621	.11857918882555395
88	.62	.9829065708160034	-4.593548387096772	1	1.2796417720116686	100	1.0375978388297364	.08834850861794707
88	.46	.9251327060896533	4.486956521739129	0	1.2859074907428598	100	1.2391646108544252	.11300738996131302
88	.6	.9318878308380182	-12.003333333333336	1	1.388974216307497	100	.9735915149208498	.2605231564506449
88	.58	.9340366573476319	7.103448275862069	1	1.288355037230867	100	.9844994169655642	.10907251813261944
88	.5	.9475930674448122	-11.24	0	1.2796417720116686	100	.7798470419161503	.11890193173448557
88	.54	.9552506019643182	-2.7222222222222237	0	1.288355037230867	100	1.0375978388297364	.10907251813261944
88	.62	.9283182383149383	-5.232258064516125	1	1.3524299821806056	100	.7798470419161503	.10907251813261944
88	.44	.9661803063069327	-8.422727272727276	0	1.288355037230867	100	.9735915149208498	.10240517938939353
88	.7	.9564410304077497	7.968571428571428	1	1.288355037230867	100	.9735915149208498	.10489244263374958
88	.64	.9390156639035325	-7.965625000000002	1	1.288355037230867	100	1.194169149797255	.10489244263374958
88	.58	.9204169669719573	-8.503448275862068	0	1.288355037230867	100	.9761764524624257	.11857918882555395
88	.6	.980753825280487	-2.8933333333333326	1	1.288355037230867	100	.9735915149208498	.11315039234369122
88	.68	.9483319461012205	-11.308823529411763	1	1.2859074907428598	100	.9761764524624257	.10907251813261944
88	.62	.9478839506943754	-4.358064516129032	1	1.2796417720116686	100	.7798470419161503	.11890193173448557
88	.66	.9532935911758041	2.9939393939393923	1	1.288355037230867	100	.9761764524624257	.11980171876521555
88	.5	.9359377512031141	12.728000000000003	0	1.3524299821806056	100	1.0375978388297364	.10240517938939353
88	.6	.9917257199410752	-6.1400000000000015	0	1.288355037230867	100	1.0514184151863621	.11857918882555395
88	.7	.9717343522470852	2.9685714285714266	1	1.3994605345311737	100	1.0617696899878064	.12018332641237103
88	.56	.9779572352742771	2.0999999999999988	0	1.288355037230867	100	1.0514184151863621	.11857918882555395
88	.56	.9625016508716484	-3.3142857142857127	0	1.2796417720116686	100	.7798470419161503	.10907251813261944
88	.46	.8949613583902708	-17.95652173913044	0	1.2859074907428598	100	1.0620617146734075	.11300738996131302
88	.58	.9799072000321047	.9448275862068984	0	1.2796417720116686	100	.8568585487561277	.11300738996131302
88	.44	.9083699431125889	4.068181818181821	0	1.4082947767217646	100	.9761764524624257	.11857918882555395
88	.58	.9525177323084569	-3.0551724137931036	0	1.288355037230867	100	1.0279734749500036	.10907251813261944
88	.44	.948467937749103	2.6727272727272706	0	1.2796417720116686	100	.9761764524624257	.11857918882555395
88	.46	.9854772156164046	-8.421739130434784	0	1.2796417720116686	100	1.0375978388297364	.07254205591316287
88	.64	.9124851355474102	8.153125000000001	1	1.2859074907428598	100	1.2391646108544252	.09130699886951453
88	.46	.9535607936072694	2.378260869565216	0	1.388974216307497	100	.8575203537241377	.2605231564506449
88	.6	.9464469817034978	6.5666666666666655	1	1.288355037230867	100	.8949736695889549	.10907251813261944
88	.64	.9816629411601172	-7.009374999999999	1	1.0369610374376264	100	.7798470419161503	.11890193173448557
88	.52	.9568703197777071	-12.076923076923077	0	1.288355037230867	100	1.0375978388297364	.12108166068375069
88	.64	.9788376274473668	-1.4593750000000012	1	1.3524299821806056	100	.8177631748122307	.10907251813261944
88	.46	.9944706433131086	-1.2652173913043456	0	1.288355037230867	100	.9735915149208498	.10240517938939353
88	.72	.9284761647381258	-4.972222222222222	1	1.288355037230867	100	.9070770458208678	.10489244263374958
88	.48	.8782347670668567	9.066666666666665	0	1.288355037230867	100	1.1963350639145882	.10489244263374958
88	.64	.9453865047738439	-3.1843750000000006	1	1.288355037230867	100	.9761764524624257	.13698189035710992
88	.5	.9079691765288379	1.539999999999998	0	1.2859074907428598	100	.9735915149208498	.10907251813261944
88	.5	.9351668665158565	-12.775999999999994	0	.9731312348829765	100	.9761764524624257	.10907251813261944
88	.64	.8690700469108843	-7.340624999999999	1	1.288355037230867	100	.9761764524624257	.11890193173448557
88	.56	.9296709169296131	-15.724999999999994	0	1.288355037230867	100	.9315541874357662	.11980171876521555
88	.64	.9324786734760981	1.6375000000000022	1	1.288355037230867	100	1.0514184151863621	.10240517938939353
88	.64	.9331254710053066	-7.737499999999997	1	1.288355037230867	100	1.0343382166040438	.11857918882555395
88	.6	.9444497547021676	-.15333333333333599	1	1.3994605345311737	100	1.0952845614670246	.12018332641237103
88	.58	.9173144602177056	6.127586206896553	0	1.288355037230867	100	.7798470419161503	.11857918882555395
88	.64	.9569891403051793	-.6031250000000019	1	1.2796417720116686	100	.7798470419161503	.1097935018269054
88	.62	.9401353992651765	-7.9225806451612915	1	1.2859074907428598	100	1.0894286159255782	.11300738996131302
88	.62	.9666466524451671	-6.019354838709675	1	1.4082947767217646	100	.9761764524624257	.11857918882555395
88	.62	.9043468223794973	-3.7645161290322577	1	1.288355037230867	100	.9761764524624257	.11857918882555395
88	.52	.9421274007480773	10.503846153846151	0	1.288355037230867	100	1.0279734749500036	.10907251813261944
88	.5	.8186177423981233	-5.5240000000000045	0	1.2796417720116686	100	1.0375978388297364	.11857918882555395
89	.61	.9357585528303298	5.149206349206347	1	1.288355037230867	100	.9735915149208498	.10489244263374958
89	.5599999999999999	.8787271381662265	11.315303030303035	0	1.288355037230867	100	.9761764524624257	.11857918882555395
89	.63	.9575579135163731	-10.85910101010101	1	1.2796417720116686	100	.7798470419161503	.11890193173448557
89	.71	.9113891263274325	-4.356984126984125	1	1.2859074907428598	100	.9761764524624257	.10907251813261944
89	.51	.9140779461811657	-3.9725952380952356	0	1.288355037230867	100	.9735915149208498	.11315039234369122
89	.53	.9559715011476303	4.398177655677656	0	1.2859074907428598	100	1.2391646108544252	.09130699886951453
89	.5	.9701637339440736	.9416785714285695	0	1.3994605345311737	100	1.0952845614670246	.12018332641237103
89	.58	.9762955285142215	.6418333333333304	0	1.288355037230867	100	.9070770458208678	.10489244263374958
89	.54	.8929077413472798	-12.541566137566143	0	1.2796417720116686	100	1.0375978388297364	.08834850861794707
89	.58	.9146013107054025	-1.4954761904761908	0	1.288355037230867	100	1.0514184151863621	.10240517938939353
89	.62	.9334454659078665	9.172630824372758	1	1.288355037230867	100	.8949736695889549	.10907251813261944
89	.63	.9315967937614208	-.45291858678955377	1	1.288355037230867	100	.9761764524624257	.13698189035710992
89	.59	.9217943897145073	3.357142857142859	0	1.2796417720116686	100	.7798470419161503	.1097935018269054
89	.65	.9763674326224961	6.625047619047618	1	1.3524299821806056	100	.8177631748122307	.10907251813261944
89	.6000000000000001	.9723384657042154	-5.555568965517241	1	1.288355037230867	100	.9761764524624257	.11890193173448557
89	.67	.9224199227523416	-.9865587027914619	1	1.288355037230867	100	.9844994169655642	.10907251813261944
89	.56	.9405306255885932	1.0205714285714276	0	1.3994605345311737	100	1.0617696899878064	.12018332641237103
89	.58	.9044492572028561	7.232642857142854	0	1.388974216307497	100	.9735915149208498	.2605231564506449
89	.56	.9326393186954136	-.6046666666666664	0	1.2859074907428598	100	1.0894286159255782	.11300738996131302
89	.61	.9423254443416108	-4.486476190476193	1	1.288355037230867	100	.9761764524624257	.11980171876521555
89	.61	.9009132102079183	-1.2992857142857142	1	1.4082947767217646	100	.9761764524624257	.11857918882555395
89	.64	.9289628719531936	3.0751507936507956	1	1.288355037230867	100	1.0343382166040438	.11857918882555395
89	.6200000000000001	.9216839444038585	3.303009852216749	1	1.0369610374376264	100	.7798470419161503	.11890193173448557
89	.53	.9329469160684877	-5.233452380952383	0	1.288355037230867	100	1.194169149797255	.10489244263374958
89	.58	.9538559331563845	3.910214285714286	0	1.3524299821806056	100	.7798470419161503	.10907251813261944
89	.6	.9430585515925753	-2.9421296296296293	1	1.288355037230867	100	.9600728241721568	.10489244263374958
89	.51	.8863108720491187	5.017888888888888	0	1.0162212154255819	100	.9761764524624257	.11857918882555395
89	.59	.914696112307308	-9.304226190476188	0	1.2859074907428598	100	.7798470419161503	.11890193173448557
89	.48	.9559728536149522	-9.819128205128202	0	1.0010364011602324	100	.9761764524624257	.10907251813261944
89	.52	.964963833184887	-1.0739706959706945	0	1.288355037230867	100	.9735915149208498	.11315039234369122
89	.59	.9546954754896407	-6.740994047619047	1	1.2859074907428598	100	1.0952845614670246	.12018332641237103
89	.62	.8868495776113885	3.4962642089093703	1	1.3994605345311737	100	1.0952845614670246	.10976060948696396
89	.62	.9588876218393656	5.737575396825395	1	1.288355037230867	100	.9070770458208678	.10638877817666995
89	.55	.9491534922705278	-7.216857142857142	0	1.2796417720116686	100	1.0375978388297364	.08834850861794707
89	.53	.9481372355492216	-3.4225747126436787	0	1.288355037230867	100	.9831006274212136	.10240517938939353
89	.6	.8995641634263062	-3.7139999999999986	0	1.288355037230867	100	.7784457255501628	.10907251813261944
89	.61	.9128160327209048	.9954181718664494	1	1.288355037230867	100	.7798470419161503	.13698189035710992
89	.62	.9507416536288279	-2.407247311827957	1	1.3032980986546534	100	.7798470419161503	.1097935018269054
89	.66	.9508260476408106	-1.0344710550887013	1	1.3524299821806056	100	.9761764524624257	.11890193173448557
89	.5199999999999999	.9397864350675902	.4075	0	1.288355037230867	100	.9761764524624257	.1139102033971129
89	.6	.9536917711615739	-2.4074711981566836	1	1.288355037230867	100	1.0617696899878064	.10907251813261944
89	.5	.9257348011850813	-1.7808351648351641	0	1.5960337276293983	100	1.0617696899878064	.12018332641237103
89	.67	.9527901134384278	-3.453880718954249	1	1.388974216307497	100	.9735915149208498	.2917662512707072
89	.6399999999999999	.9680846160886322	-2.1201904761904755	1	1.2859074907428598	100	1.0666127147037276	.11300738996131302
89	.63	.9216397842402819	3.5348511904761937	1	1.288355037230867	100	.9761764524624257	.09182119331424508
89	.57	.9114518454631859	2.9121428571428565	0	1.4082947767217646	100	1.0785227058972804	.11857918882555395
89	.65	.927764882699517	-2.581944444444446	1	1.288355037230867	100	1.0343382166040438	.12401739548998396
89	.61	.9309258886686075	11.458428571428572	1	1.288355037230867	100	1.194169149797255	.10489244263374958
89	.58	.9522068011784054	5.4571921182266045	0	1.288355037230867	100	1.0472537698038893	.10489244263374958
89	.6	.9282712967310702	.07327380952380878	0	1.4577839133258976	100	.7798470419161503	.10907251813261944
90	.68	.9290706726609966	2.390912698412699	1	1.288355037230867	100	.9761764524624257	.09182119331424508
90	.58	.9528296175128372	-4.546095238095239	0	1.288355037230867	100	.8949736695889549	.10907251813261944
90	.64	.9166938505424689	-3.13739075630252	1	1.4082947767217646	100	.9761764524624257	.11857918882555395
90	.6300000000000001	.9621381223166978	-5.670297619047618	1	1.288355037230867	100	.7798470419161503	.13698189035710992
90	.55	.959226061706213	-.16057142857142692	0	1.288355037230867	100	.9761764524624257	.11890193173448557
90	.6300000000000001	.905766662516864	-14.469358225108222	1	1.3524299821806056	100	.9761764524624257	.11890193173448557
90	.62	.9302662540524412	-4.885928571428573	1	1.288355037230867	100	.9735915149208498	.10489244263374958
90	.6299999999999999	.957623719268244	.7210952380952395	1	1.3994605345311737	100	1.0952845614670246	.10976060948696396
90	.6	.9530532343551563	.24982142857142836	1	1.288355037230867	100	1.194169149797255	.10489244263374958
90	.6	.9569515589821824	3.9397489177489176	1	1.2796417720116686	100	.7798470419161503	.11890193173448557
90	.65	.9502130288358294	-.4601587301587324	1	1.2859074907428598	100	1.0666127147037276	.11300738996131302
90	.64	.9023362620518691	.11321428571428399	1	1.3032980986546534	100	.7798470419161503	.1097935018269054
90	.52	.8893095037211225	-3.4567784679089026	0	1.288355037230867	100	.9600728241721568	.10489244263374958
90	.54	.9445275443376552	3.202801724137932	0	1.288355037230867	100	1.0617696899878064	.10907251813261944
90	.52	.9278125158376258	-2.3376190476190444	0	1.3524299821806056	100	.8177631748122307	.10907251813261944
90	.53	.9458941022273938	-4.253583333333335	0	1.0369610374376264	100	.7798470419161503	.11890193173448557
90	.58	.9600468483918206	1.892015873015873	0	1.2859074907428598	100	.9761764524624257	.10907251813261944
90	.5599999999999999	.9170097202217289	3.261945812807879	0	1.288355037230867	100	.9844994169655642	.10907251813261944
90	.58	.9599839794771995	-11.718202380952384	1	1.388974216307497	100	.9735915149208498	.2917662512707072
90	.6000000000000001	.9145321129185434	2.8765937019969305	0	1.2859074907428598	100	1.0952845614670246	.12018332641237103
90	.65	.9241670129275451	-6.672337164750957	1	1.288355037230867	100	1.0343382166040438	.11857918882555395
90	.61	.940158386608783	6.018452380952383	1	1.288355037230867	100	1.0343382166040438	.12401739548998396
90	.62	.948230367510359	1.0766378648233483	1	1.288355037230867	100	.9761764524624257	.13698189035710992
90	.52	.94225286018351	7.825571428571427	0	1.288355037230867	100	.9761764524624257	.11980171876521555
90	.53	.9400970018284254	2.1196190476190484	0	1.288355037230867	100	.9070770458208678	.10638877817666995
90	.62	.9869086476814136	.5701267281105997	1	1.288355037230867	100	.8949736695889549	.10907251813261944
90	.5900000000000001	.9396960006258809	-4.277989247311828	1	1.4082947767217646	100	.8949736695889549	.10907251813261944
90	.57	.9409455583956717	.27820238095238126	0	1.4082947767217646	100	.7798470419161503	.11857918882555395
90	.58	.9317275366003254	-3.8588567323481104	0	1.288355037230867	100	.7798470419161503	.12701614323959576
90	.61	.9333961213180184	4.707682027649768	0	1.288355037230867	100	.9677075059086482	.11890193173448557
90	.59	.9602672007066896	3.9323825944170774	1	1.3524299821806056	100	.9735915149208498	.10489244263374958
90	.55	.9312697515029899	.16007142857142667	0	1.3994605345311737	100	1.0952845614670246	.10976060948696396
90	.56	.9584706626722631	.7454904214559377	0	1.3994605345311737	100	1.1403822501057088	.10976060948696396
90	.65	.9466951661205819	.15494841269841372	1	1.288355037230867	100	1.194169149797255	.11807608106235096
90	.62	.9370946572399492	1.6545232974910402	1	1.2029188519691107	100	.7798470419161503	.11890193173448557
90	.58	.9593224161581378	-3.441428571428572	1	1.1875470795192031	100	1.0666127147037276	.11300738996131302
90	.5299999999999999	.8995107093345643	-12.182976190476188	0	1.3827574151672646	100	.7798470419161503	.1097935018269054
90	.5199999999999999	.9623285085208526	-3.4519285714285735	0	1.288355037230867	100	.9205675608010614	.10489244263374958
90	.66	.9178407077097804	-6.208333333333334	1	1.3524299821806056	100	.8177631748122307	.10907251813261944
90	.65	.959970720882223	-7.486706563706565	1	1.3011736226286121	100	.8177631748122307	.10907251813261944
90	.57	.9338806320863219	.8121987179487175	0	1.0369610374376264	100	.7798470419161503	.11890193173448557
90	.5599999999999999	.9367045782924709	-7.870351851851856	0	1.3604406270973868	100	.9761764524624257	.10907251813261944
90	.58	.9318211124012408	-4.02554166666667	0	1.388974216307497	100	.9735915149208498	.10907251813261944
