#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
76	.5222222222222223	.933252307665677	4.671332371332371	1.074023523732915	100	3.400541316081612	.1
76	.5555555555555556	.9408799625679015	-2.6180246913580234	1.349410788014728	100	3.1586032017023986	.1
76	.5888888888888889	.9622592438882982	-1.9227116402116398	1.4135561105474959	100	4.392530587741268	.1
76	.5333333333333333	.9252092207490356	-2.8530687830687884	1.301961040758836	100	4.346363963717475	.1
76	.6333333333333333	.9353194513788604	.8667063492063478	1.2156289341200346	100	3.662374908409646	.1
76	.6333333333333333	.9557145488151721	2.440079365079365	1.301961040758836	100	4.146988171437428	.1
76	.5111111111111111	.9540097860101765	-2.5403619528619523	1.267087804502086	100	3.054957343169474	.1
76	.6	.9421476982627967	.8164909781576452	1.1632597750808484	100	5.1358479806504365	.1
76	.6666666666666666	.9558281727548646	-2.8217724867724896	1.0912732279187911	100	3.6609024216946024	.1
76	.5777777777777777	.9648251554570707	-3.671818181818181	1.301961040758836	100	4.227153916684263	.1
76	.6333333333333333	.9281566701279395	-3.6868386243386246	1.1632597750808484	100	5.008654206621921	.1
76	.6444444444444445	.9551802578897033	-5.807989417989418	1.0912732279187911	100	3.6609024216946024	.1
76	.6444444444444445	.9248070817582348	2.403888888888889	1.2673365715290124	100	4.392530587741268	.1
76	.6111111111111112	.9424631995420462	-5.91851851851852	1.20287619875485	100	4.14809568312929	.1
76	.5555555555555556	.9295995005222627	-4.303694885361552	1.1632597750808484	100	4.227153916684263	.1
76	.5666666666666667	.9458482317129995	-1.1719983719983709	1.3264837762530302	100	4.392530587741268	.1
76	.5888888888888889	.9601650197536032	-5.705158730158728	1.2735331199687683	100	4.227153916684263	.1
76	.6444444444444445	.9547991235006784	.5858201058201069	1.1147058152971676	100	4.227153916684263	.1
77	.65	.8927903467966822	-7.1230769230769235	1.4594961222577703	100	4.522277181363445	.1
77	.35	.9854935590311124	-5.95714285714286	1.4061711400064205	100	3.2473726862385415	.1
77	.7	.931914304578029	-.40714285714285453	1.1632597750808484	100	6.5578543882912115	.1
77	.65	.933782106416674	-12.915384615384617	1.301961040758836	100	2.5957952777855757	.1
77	.5	.9711539490570248	4.999999999999998	1.4714746418433111	100	4.5574439956606385	.1
77	.6	.9596059045914328	.29999999999999954	1.301961040758836	100	4.14809568312929	.1
77	.65	.9000798087687248	3.307692307692306	1.711586916290522	100	4.5574439956606385	.1
77	.5	.9079729991828153	-16.219999999999995	1.168573723845735	100	4.146988171437428	.1
77	.75	.9367484074394008	12.126666666666663	1.4159063920383526	100	4.227153916684263	.1
77	.6	.9894174916852191	-15.191666666666661	1.0912732279187911	100	3.6609024216946024	.1
77	.35	.9877080418225306	-3.514285714285712	1.227878042656935	100	3.400541316081612	.1
77	.5	.9657370516227193	-19.250000000000007	1.5661408688805003	100	4.5574439956606385	.1
77	.6	.9682220412656858	1.158333333333335	1.1632597750808484	100	4.960683752756766	.1
77	.7	.959078781605531	-9.842857142857143	1.21729171266194	100	3.662374908409646	.1
77	.4	.9589016198259629	-2.7750000000000004	1.0912732279187911	100	4.5574439956606385	.1
77	.8	.9699760749082662	.2937499999999996	1.2673365715290124	100	4.011226395784839	.1
77	.65	.8978052253276319	4.038461538461535	1.301961040758836	100	3.8402391564391913	.1
77	.35	.9716956346695975	7.399999999999998	1.4159063920383526	100	4.002912334575806	.1
77	.35	.848035839960629	-23.757142857142863	1.0592067740908473	100	4.330824475433425	.1
77	.7	.9735471974607498	7.992857142857141	1.301961040758836	100	4.19979418045399	.1
77	.65	.9773678374948624	-6.938461538461544	1.2156289341200346	100	4.14809568312929	.1
77	.6	.9086936974337098	-.3166666666666664	1.1632597750808484	100	5.363020734949663	.1
77	.65	.9665550805302255	1.5538461538461545	1.40751609105889	100	3.846279182321544	.1
77	.6	.9515356140374077	1.7499999999999984	.9983791814354386	100	3.662374908409646	.1
77	.55	.9756249161852566	-3.0181818181818145	1.471965534414399	100	5.008654206621921	.1
77	.75	.9034650630623238	5.09333333333333	1.270811832234295	100	3.1586032017023986	.1
77	.6	.9579318707223513	-1.3583333333333307	1.0912732279187911	100	4.5574439956606385	.1
77	.7	.9703680325630561	-.7785714285714246	1.2802368836807614	100	5.008654206621921	.1
77	.6	.9710673696134561	-10.633333333333326	1.301961040758836	100	5.1358479806504365	.1
77	.5	.9176137752477173	-14.539999999999992	1.20287619875485	100	4.227153916684263	.1
77	.7	.9054857510568619	-9.049999999999999	1.20287619875485	100	4.14809568312929	.1
77	.6	.9519634162892786	-3.533333333333332	1.4159063920383526	100	4.002912334575806	.1
77	.5	.9731289417810377	-2.559999999999997	1.4135561105474959	100	4.5574439956606385	.1
77	.6	.9460163161566832	8.216666666666663	1.4159063920383526	100	4.5574439956606385	.1
77	.55	.9198501722879829	5.509090909090911	1.2156289341200346	100	4.056734176789181	.1
77	.7	.8949326975698462	-8.321428571428566	1.2156289341200346	100	3.662374908409646	.1
77	.65	.9525689662128922	1.153846153846153	1.301961040758836	100	4.227153916684263	.1
77	.55	.9667917674317892	-3.4363636363636347	1.2735331199687683	100	3.5719516834571046	.1
77	.4	.9822243246664527	7.124999999999996	1.301961040758836	100	3.846279182321544	.1
77	.45	.9022829085173372	8.888888888888884	1.4637261203184437	100	3.6609024216946024	.1
77	.75	.928681104348757	-1.5999999999999992	1.4159063920383526	100	4.46395243343713	.1
77	.7	.9412237393838644	-4.850000000000002	1.2673365715290124	100	4.011226395784839	.1
77	.55	.9552577584363974	-1.363636363636359	1.4061711400064205	100	3.645034529600887	.1
77	.45	.9383255297484833	.8555555555555553	1.0912732279187911	100	3.3552268384430395	.1
77	.65	.943599569966813	-.746153846153847	1.2673365715290124	100	5.3374589855745755	.1
77	.5	.955027869272094	-.900000000000001	1.1639359290159563	100	3.6609024216946024	.1
77	.75	.947656124545225	2.8666666666666645	1.0912732279187911	100	3.1586032017023986	.1
77	.85	.9669043231948318	4.670588235294117	1.301961040758836	100	3.1586032017023986	.1
77	.7	.8917952913197033	-8.142857142857142	1.301961040758836	100	4.043270290923665	.1
77	.6	.9860601795499768	5.691666666666663	1.475435681259369	100	4.522277181363445	.1
78	.65	.9766847538118764	-.31538461538461415	1.301961040758836	100	2.5957952777855757	.1
78	.8	.8693045858521729	4.675	1.475435681259369	100	5.008654206621921	.1
78	.45	.945471845887623	-3.444444444444441	1.2156289341200346	100	4.087740393975102	.1
78	.5	.9763881496942176	.6600000000000008	1.301961040758836	100	4.043270290923665	.1
78	.65	.9524603153843777	-5.584615384615385	1.20287619875485	100	4.14809568312929	.1
78	.75	.9817405902994	7.546666666666663	1.270811832234295	100	3.1586032017023986	.1
78	.65	.9612380379905295	-4.4384615384615405	1.1632597750808484	100	6.5578543882912115	.1
78	.5	.9365430482148319	2.720000000000011	1.038370228870452	100	4.146988171437428	.1
78	.7	.8933932391247941	-9.921428571428564	1.301961040758836	100	3.71846326948596	.1
78	.75	.9695348442256775	-.15999999999999895	1.1686647873522775	100	3.662374908409646	.1
78	.9	.9675994996300938	6.761111111111111	1.0912732279187911	100	4.14809568312929	.1
78	.6	.8905164411200408	.8083333333333349	1.3586620897516792	100	3.1586032017023986	.1
78	.7	.9363503285351019	-.16428571428571523	1.1632597750808484	100	4.960683752756766	.1
78	.65	.9719805886275221	-3.7538461538461525	1.2673365715290124	100	4.72194680159917	.1
78	.45	.9662955956854946	-2.477777777777777	1.2673365715290124	100	4.011226395784839	.1
78	.65	.9583964946994374	-2.092307692307692	1.2673365715290124	100	4.339387249404822	.1
78	.55	.9242733083817325	-.5090909090909087	1.4594961222577703	100	4.522277181363445	.1
78	.5	.9405340379566957	2.2799999999999985	1.4594961222577703	100	3.9335602336622246	.1
78	.75	.9273861097363765	-6.293333333333337	1.2802368836807614	100	5.035122864677486	.1
78	.7	.9643483379102378	-10.78571428571429	1.21729171266194	100	3.7062317229182695	.1
78	.65	.9568173817036242	-10.992307692307692	1.2802368836807614	100	4.696657603024874	.1
78	.85	.9636228635864877	1.5823529411764718	1.301961040758836	100	4.043270290923665	.1
78	.6	.8759839318191852	-20.641666666666662	1.1632597750808484	100	7.745846516588455	.1
78	.65	.9453813424969185	4.76923076923077	1.270811832234295	100	3.1586032017023986	.1
78	.6	.952861539369661	-.6833333333333323	1.301961040758836	100	3.9023788660456944	.1
78	.5	.9774519439490301	-1.1199999999999997	1.40751609105889	100	3.8777034491388505	.1
78	.55	.9796024137560703	.24545454545454612	1.168573723845735	100	3.9386859787173263	.1
78	.8	.9489472051999654	1.087500000000001	1.1632597750808484	100	4.960683752756766	.1
78	.75	.9460987346971755	.05999999999999955	1.270811832234295	100	3.1586032017023986	.1
78	.35	.9798832399867384	-.3428571428571438	1.4983636351027796	100	4.227153916684263	.1
78	.55	.983408743861085	-8.027272727272726	1.301961040758836	100	3.1586032017023986	.1
78	.6	.9454451424737081	-1.19166666666667	1.4594961222577703	100	3.1586032017023986	.1
78	.45	.9824146074463841	-1.9666666666666635	1.270811832234295	100	3.1853501495042926	.1
78	.6	.9335564668529392	-6.0249999999999995	1.142066443280106	100	3.662374908409646	.1
78	.7	.8787938353426225	-3.714285714285713	1.4159063920383526	100	4.35147640370799	.1
78	.65	.9679837510351581	5.2076923076923105	1.0140664975736917	100	3.6609024216946024	.1
78	.6	.9515640818727009	2.9333333333333385	1.1329040370013495	100	3.8402391564391913	.1
78	.25	.9914006007052546	1.1200000000000003	1.112993516928531	100	2.5957952777855757	.1
78	.65	.9711590757881895	.16153846153846288	1.2673365715290124	100	4.2224108319595075	.1
78	.65	.9721184336451226	-.03846153846153942	1.301961040758836	100	4.227153916684263	.1
78	.45	.9183640852232	-1.7555555555555602	1.475435681259369	100	6.5578543882912115	.1
78	.55	.872719261006997	5.372727272727275	1.0912732279187911	100	4.522277181363445	.1
78	.5	.98448392186035	-6.309999999999996	1.20287619875485	100	4.851510765734159	.1
78	.65	.9230859638341177	.4769230769230767	1.2802368836807614	100	4.522277181363445	.1
78	.55	.9157288452487251	10.663636363636366	1.301961040758836	100	4.0227389895669425	.1
78	.55	.927910407502178	-1.3272727272727283	1.2673365715290124	100	3.846279182321544	.1
78	.7	.9526755916087579	8.72142857142857	1.1690532481447846	100	4.14809568312929	.1
78	.7	.9637809929905562	-.7357142857142822	1.301961040758836	100	4.043270290923665	.1
78	.7	.9065377555149051	-7.22857142857142	1.301961040758836	100	4.146988171437428	.1
78	.55	.9620825341763475	-4.954545454545457	1.301961040758836	100	4.46395243343713	.1
79	.5666666666666667	.9643676730298476	-.16555555555555326	1.301961040758836	100	3.1586032017023986	.1
79	.7666666666666667	.9690994429369554	3.5841666666666656	1.301961040758836	100	3.7690857015208703	.1
79	.6	.9712182840812463	-5.60083333333333	1.4285594726288628	100	3.8777034491388505	.1
79	.5666666666666667	.9423297575920927	12.400641025641026	1.1632500975656275	100	4.14809568312929	.1
79	.4666666666666667	.9506365813204568	.9033333333333345	1.1686647873522775	100	6.5578543882912115	.1
79	.43333333333333335	.8701562707760789	10.421296296296296	1.391388466095138	100	3.1586032017023986	.1
79	.7	.9089211654527857	9.914285714285715	1.1478383701189856	100	5.008654206621921	.1
79	.8	.9264701573662993	-8.983333333333333	1.1632597750808484	100	5.738164964542859	.1
79	.6333333333333333	.9791279889705372	-3.3790598290598295	1.4141289075101473	100	4.14809568312929	.1
79	.6666666666666666	.9474825204655197	5.133333333333334	1.1632597750808484	100	4.960683752756766	.1
79	.7	.9540102000652878	-6.280000000000001	1.4594961222577703	100	4.522277181363445	.1
79	.7333333333333333	.925328836858606	4.89345238095238	1.2673365715290124	100	3.846279182321544	.1
79	.6666666666666666	.9330893292635497	-4.029365079365078	1.2673365715290124	100	4.339387249404822	.1
79	.6333333333333333	.9412776826337744	.038095238095245065	1.20287619875485	100	4.14809568312929	.1
79	.5333333333333333	.8955664106081329	-1.2900000000000014	1.40751609105889	100	3.71846326948596	.1
79	.5666666666666667	.9691639971170504	-4.042424242424246	1.270811832234295	100	3.1586032017023986	.1
79	.7	.9575214639220556	-5.952380952380951	1.2673365715290124	100	3.846279182321544	.1
79	.6333333333333333	.9650892979557171	1.7542857142857136	1.4594961222577703	100	4.522277181363445	.1
79	.5333333333333333	.9338395492030187	1.2277777777777827	1.20287619875485	100	4.146988171437428	.1
79	.7	.9775683551889693	-1.312179487179489	1.3279330151622573	100	4.043270290923665	.1
79	.6333333333333333	.9421991012125843	-3.634920634920634	1.0971004061740126	100	5.035122864677486	.1
79	.6333333333333333	.952352277445755	.3094017094017103	1.301961040758836	100	3.9065980575588117	.1
79	.5333333333333333	.9500301067796185	-1.4066666666666656	.8382761264501624	100	4.14809568312929	.1
79	.6333333333333333	.9480898521830653	4.335227272727272	1.2802368836807614	100	5.035122864677486	.1
79	.6666666666666666	.9635546004452988	-1.794444444444441	1.1686647873522775	100	4.043270290923665	.1
79	.5	.9648631252932686	2.088888888888893	1.301961040758836	100	6.5578543882912115	.1
79	.5333333333333333	.9001608519615076	-3.3523809523809542	1.5457270869412187	100	3.1586032017023986	.1
79	.7333333333333333	.9267425180719705	5.819088319088319	1.20287619875485	100	4.14809568312929	.1
79	.6333333333333333	.9742831173054025	-.18730158730158591	1.301961040758836	100	3.71846326948596	.1
79	.5666666666666667	.9050310813781287	-2.176190476190472	1.0912732279187911	100	4.14809568312929	.1
79	.6333333333333333	.9546322094425587	3.6481060606060596	1.1668890203502338	100	7.745846516588455	.1
79	.8333333333333334	.9835249239023344	2.417777777777777	1.3870602594530073	100	2.5957952777855757	.1
79	.5666666666666667	.979341536837531	1.2666666666666653	1.4594961222577703	100	5.0588175921265774	.1
79	.6666666666666666	.9658303939089866	-5.513804713804709	1.2467213702827815	100	4.043270290923665	.1
79	.7	.9123135000192335	11.757843137254898	1.301961040758836	100	6.5578543882912115	.1
79	.6666666666666666	.9579239616140962	-6.823232323232322	1.281735092231924	100	3.9386859787173263	.1
79	.5	.9426126452519186	-5.993333333333334	1.168573723845735	100	3.9386859787173263	.1
79	.5666666666666667	.9852248456530174	-5.233838383838378	1.301961040758836	100	3.6403479197708783	.1
79	.6666666666666666	.9592031549699401	-5.06117216117216	1.23121130115586	100	3.1586032017023986	.1
79	.6666666666666666	.9817534896520173	-2.5625000000000004	1.2673365715290124	100	3.795200831632209	.1
79	.6	.8527265783983364	-16.664615384615377	1.0912732279187911	100	4.043270290923665	.1
79	.5	.9508155107794841	2.385185185185185	1.437163524394051	100	5.008654206621921	.1
79	.5	.970867208300407	-9.881481481481483	1.301961040758836	100	4.132995722432145	.1
79	.7666666666666667	.9530043604448457	-.8074074074074061	1.1829817961018905	100	4.522277181363445	.1
79	.7333333333333333	.9173053774565852	-6.949841269841269	1.4594961222577703	100	3.1586032017023986	.1
79	.6333333333333333	.9473752922778289	10.197619047619048	1.1632597750808484	100	4.960683752756766	.1
79	.5	.9699880325176692	.22651515151515092	1.1632597750808484	100	4.960683752756766	.1
79	.7	.9334995186681808	-4.105000000000001	1.2673365715290124	100	3.846279182321544	.1
79	.5666666666666667	.9149639010328057	-6.435555555555555	1.1686647873522775	100	3.662374908409646	.1
79	.5666666666666667	.9302306082361864	5.6077777777777795	1.2673365715290124	100	7.745846516588455	.1
80	.7	.9209937370791615	-14.085714285714285	1.3870602594530073	100	2.7582578889864555	.1
80	.8	.9730627785755385	-3.5562500000000017	1.3279330151622573	100	2.5957952777855757	.1
80	.6	.9010572118101682	6.066666666666662	1.301961040758836	100	2.851646020863755	.1
80	.6	.9841704460220168	.07500000000000014	1.2673365715290124	100	3.795200831632209	.1
80	.35	.9823010748498354	-3.95714285714286	1.3870602594530073	100	2.5957952777855757	.1
80	.6	.9471354377327511	2.6333333333333337	1.3965747640717365	100	3.9386859787173263	.1
80	.7	.9575895664954421	-6.335714285714281	1.1478383701189856	100	4.657493938548711	.1
80	.45	.9837660735769079	-4.211111111111112	1.212155086118327	100	4.960683752756766	.1
80	.8	.9514632349527894	-7.187499999999998	1.301961040758836	100	3.775703277533029	.1
80	.7	.9206553153794736	1.1928571428571335	1.2673365715290124	100	3.795200831632209	.1
80	.65	.9794677010278762	-.7846153846153834	1.281735092231924	100	4.132995722432145	.1
80	.75	.9369926923820429	3.679999999999998	1.0249733935984249	100	4.339387249404822	.1
80	.7	.9859665709281474	4.257142857142857	1.4594961222577703	100	5.693901314593425	.1
80	.55	.940906622296612	-4.163636363636364	1.0971004061740126	100	4.7286910137020035	.1
80	.65	.9698180633240792	4.715384615384616	1.1829817961018905	100	3.7690857015208703	.1
80	.8	.9653359751910927	11.55	1.4278867401274993	100	3.7690857015208703	.1
80	.75	.926545667143253	.9199999999999963	1.1632597750808484	100	5.509891960971733	.1
80	.75	.9847999322876058	1.0333333333333337	1.3870602594530073	100	2.400686505114977	.1
