#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
45	.335	.914521278590405	.4035307017543859	0	1.5	100	2	.02125363042807334	1.7764256263007594	.15850707006209178	.8414929299379083
45	.38	.9141476041457446	-.5462619047619047	1	1.5	100	2	.1102286558445069	1.7764256263007594	0	1
45	.39	.9005630487192922	-.1897261904761901	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
45	.35	.9252674743331692	-.26583333333333337	0	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
45	.405	.9266790799287284	-.37241666666666684	1	1.5	100	2	.097266890233177	1.0757464733170152	.021018130494686604	.9789818695053134
45	.395	.9197548974401539	.9291915584415587	1	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
45	.4	.9115992358652187	-.1026904761904759	1	1.5	100	2	.08221236205878985	2.0152447698080476	0	1
45	.405	.9077580247735696	.29825974025974	1	1.5	100	2	.20618823239238343	1.0627836702667761	0	1
45	.355	.9156186096267289	-.7920833333333323	0	1.5	100	2	.20618823239238343	1.248614096579637	0	1
45	.36	.9118688913655341	.10305882352941154	1	1.5	100	2	.06982951215519707	2.0361894896141544	0	1
45	.3299999999999999	.8751498146215652	-.02195289855072473	0	1.5	100	2	.20618823239238343	1.846637206037466	.002194268457658117	.9978057315423419
45	.345	.874040068034169	.22519444444444475	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
45	.335	.9137269372153556	-.4905980392156852	0	1.5	100	2	.20618823239238343	1.248614096579637	.1957483864756068	.8042516135243932
45	.37	.9103557430435235	-.28784523809523826	1	1.5	100	2	.20618823239238343	1.0741228536868188	0	1
45	.39	.9128898429579508	.11966666666666663	1	1.5	100	2	.20618823239238343	1.0325628244981002	0	1
45	.365	.9199434891131424	-.024758658008657956	1	1.5	100	2	.10618057136442412	1.0757464733170152	0	1
45	.43	.9149743499834186	-.08163095238095242	1	1.5	100	2	.10618057136442412	1.998082968967324	0	1
45	.36	.8992015587902411	-.35555555555555485	1	1.5	100	2	.023089494115435323	1.7764256263007594	0	1
45	.26499999999999996	.8720693833533734	-.21478030303030315	0	1.5	100	2	.20618823239238343	1.7764256263007594	.15850707006209178	.8414929299379083
45	.365	.9248085550348017	-.5358088235294116	1	1.5	100	2	.020741245406142632	1.7764256263007594	.15850707006209178	.8414929299379083
45	.3399999999999999	.9306412513444172	-.04705555555555521	0	1.5	100	2	.11191253277784041	1.7764256263007594	0	1
45	.415	.9058445355822883	-.359605311355311	1	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
45	.4	.9114564872111285	-.5820508658008658	1	1.5	100	2	.12104886883126233	2.1024177555574646	0	1
45	.325	.9117983093721493	-.3964374999999994	0	1.5	100	2	.08221236205878985	1.8069638884484778	0	1
45	.34	.8292523593969441	.3692261904761901	0	1.5	100	2	.02125363042807334	1.7764256263007594	0	1
45	.37	.9131237376808885	.044397058823529394	1	1.5	100	2	.08622604886973485	1.0757464733170152	0	1
45	.33	.9142038001634041	.7433289473684206	0	1.5	100	2	.08622604886973485	.8650689540229785	0	1
45	.36	.9195125594553191	-.1793888888888888	1	1.5	100	2	.20618823239238343	1.2390770220476142	0	1
45	.345	.9049731988433889	-.03608193277310914	0	1.5	100	2	.2631320191647723	1.2390770220476142	0	1
45	.36	.9107392745602513	-.8042101449275358	1	1.5	100	2	.20618823239238343	2.2347673727842783	0	1
45	.37	.9101260374950114	-.6289182194616977	1	1.5	100	2	.12555528721166082	2.408617112026646	0	1
45	.37	.9016631324269991	-1.1976666666666669	1	1.5	100	2	.08984210006918701	1.0757464733170152	0	1
46	.38	.9150810524032348	.1600714285714289	1	1.5	100	2	.09392624393095085	1.998082968967324	0	1
46	.35	.9065416267736157	-.18602083333333333	1	1.5	100	2	.023089494115435323	1.7764256263007594	0	1
46	.37499999999999994	.9122055563487699	-.7070196078431371	1	1.5	100	2	.20618823239238343	2.065908027956439	0	1
46	.38	.9110985983570269	.08741666666666635	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
46	.33	.9158925650163277	.11294607843137193	0	1.5	100	2	.08622604886973485	1.0757464733170152	0	1
46	.385	.9098729744530157	.3210277777777776	1	1.5	100	2	.11754950003923582	1.397017505120693	.002194268457658117	.9978057315423419
46	.335	.8966593558838083	-.1250208333333333	0	1.5	100	2	.06982951215519707	2.0361894896141544	0	1
46	.39	.9137849624605223	.08554636591478675	1	1.5	100	2	.20618823239238343	1.5823687440164542	0	1
46	.375	.9060701285056579	.25065664160400997	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
46	.34	.8719008060775348	.4443859649122806	0	1.5	100	2	.08221236205878985	2.182814579470491	0	1
46	.365	.8956248558773129	.527916666666666	1	1.5	100	2	.08221236205878985	2.0152447698080476	0	1
46	.38	.9072087652653994	-.07333333333333356	1	1.5	100	2	.20618823239238343	2.2347673727842783	0	1
46	.375	.9114123478928936	.15035087719298285	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
46	.4	.9208071811737402	.4721269841269842	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
46	.38	.9032246344512709	-.43251190476190415	1	1.5	100	2	.10618057136442412	1.998082968967324	0	1
46	.405	.9127238159104154	.10886111111111077	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
46	.415	.9188314685314056	-.04058333333333323	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
46	.37499999999999994	.8894001182444856	-.19359523809523793	1	1.5	100	2	.20618823239238343	1.248614096579637	.2092747462437342	.7907252537562658
46	.405	.8984910510794742	.09586309523809547	1	1.5	100	2	.10023770341945426	1.998082968967324	0	1
46	.295	.9080064808684933	-.23372916666666682	0	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
46	.37	.910082945216336	.008125000000000462	1	1.5	100	2	.10393451300860439	2.065908027956439	0	1
46	.395	.9276840152404624	-.19905952380952321	1	1.5	100	2	.20618823239238343	1.6138379150585394	0	1
46	.36	.9041862104501631	-.5226388888888891	1	1.5	100	2	.08422770249835528	2.2347673727842783	0	1
46	.375	.9056796819028787	.25783395989975005	1	1.5	100	2	.08622604886973485	1.7764256263007594	0	1
46	.34	.9203556384016259	-.40765079365079354	0	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
46	.385	.9188512973693521	.2587619047619046	1	1.5	100	2	.02125363042807334	1.033128156194946	0	1
46	.305	.9008312476049819	.11561904761904826	0	1.5	100	2	.20618823239238343	1.0741228536868188	0	1
46	.41	.9156467461493714	-.32715873015873037	1	1.5	100	2	.02353208835568043	1.0757464733170152	0	1
46	.355	.9093444254038882	-.5724950980392156	1	1.5	100	2	.11754950003923582	1.397017505120693	.08140351108319509	.9185964889168049
46	.31	.9113660295326568	-.15458333333333335	0	1.5	100	2	.10618057136442412	1.998082968967324	0	1
46	.42	.9224372944747333	-.14836904761904757	1	1.5	100	2	.10618057136442412	1.0757464733170152	0	1
46	.32	.9222464823020536	-.04745833333333332	0	1.5	100	2	.20960441941116528	2.065908027956439	0	1
46	.415	.8795143167866475	.32191666666666685	1	1.5	100	2	.20618823239238343	1.2390770220476142	0	1
46	.37	.910361543856872	.09583333333333348	1	1.5	100	2	.08984210006918701	1.0757464733170152	0	1
46	.32	.9239753519826371	.40321428571428586	0	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
46	.36	.8768898608295359	.23767857142857132	0	1.5	100	2	.097266890233177	1.0757464733170152	.021018130494686604	.9789818695053134
46	.345	.9263020750450254	.43456140350877165	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
46	.345	.9116249517982412	-.2717934782608692	1	1.5	100	2	.09392624393095085	2.0670732855909377	0	1
46	.375	.9189062005180805	.19428641456582618	1	1.5	100	2	.12555528721166082	2.408617112026646	0	1
46	.395	.9220330222833539	.20096969696969716	1	1.5	100	2	.20618823239238343	1.655978952513383	0	1
46	.285	.9146684971351732	-.3944166666666666	0	1.5	100	2	.08992478516758033	1.033128156194946	0	1
46	.42	.9123351461927242	.0233493589743589	1	1.5	100	2	.02125363042807334	1.8069638884484778	0	1
46	.3949999999999999	.9041226255382397	.43910526315789483	1	1.5	100	2	.1102286558445069	1.7764256263007594	0	1
46	.37	.8886225778176737	-.5121666666666667	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
46	.365	.89365228637923	-.48788492063492045	1	1.5	100	2	.20618823239238343	2.2347673727842783	0	1
46	.31	.9197058831355805	-.06619152046783608	0	1.5	100	2	.12555528721166082	2.408617112026646	0	1
46	.385	.9057440916849032	.014613095238096046	1	1.5	100	2	.10800058174343952	1.998082968967324	.009099473457047334	.9909005265429527
46	.305	.8781322641007893	.10006862745098019	0	1.5	100	2	.20618823239238343	1.397017505120693	0	1
46	.405	.8992282259961405	-.33858333333333357	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
46	.33	.8457519669693322	-1.278333333333332	0	1.5	100	2	.02125363042807334	1.7764256263007594	0	1
46	.35	.9051788894035472	-.8495161064425758	1	1.5	100	2	.08221236205878985	1.998082968967324	.009099473457047334	.9909005265429527
46	.42	.9203199705805158	-.4374642857142856	1	1.5	100	2	.08422770249835528	1.7025012695851152	0	1
46	.39	.9135123956299824	.20040288220551386	1	1.5	100	2	.08221236205878985	2.004157899323106	.009099473457047334	.9909005265429527
46	.395	.9050805947991981	-.34799999999999914	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
46	.405	.8991219397173199	-.017711484593837847	1	1.5	100	2	.20618823239238343	1.0086753038624747	0	1
46	.29	.9183760669866472	.19245833333333334	0	1.5	100	2	.20618823239238343	1.0627836702667761	0	1
46	.375	.9121593969889275	-.9388431372549018	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
46	.385	.8928094171646836	-.04094047619047636	1	1.5	100	2	.020741245406142632	1.7764256263007594	.15850707006209178	.8414929299379083
46	.42	.9122217526369224	-.5775714285714282	1	1.5	100	2	.12104886883126233	2.1024177555574646	0	1
46	.34	.903957389445218	.18758823529411683	0	1.5	100	2	.10618057136442412	2.065908027956439	.09860228367895521	.9013977163210448
46	.375	.9243861615652369	-.06689130434782625	1	1.5	100	2	.2076091995958476	1.998082968967324	0	1
46	.295	.85461413851711	.040770833333332916	0	1.5	100	2	.097266890233177	1.7764256263007594	0	1
46	.38	.9114986939380306	-.20797058823529435	1	1.5	100	2	.08221236205878985	1.7025012695851152	0	1
46	.3	.8522597882546568	.2206666666666667	0	1.5	100	2	.11754950003923582	2.1024177555574646	0	1
46	.355	.911690610801132	.04241666666666659	1	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
46	.365	.8640327354335727	-.2886904761904772	1	1.5	100	2	.20618823239238343	1.0325628244981002	0	1
46	.37	.9139633110208638	-.006976190476190593	1	1.5	100	2	.11754950003923582	1.6702058486553812	0	1
46	.365	.9094761886605166	.21455769230769234	1	1.5	100	2	.10446094773387053	1.0757464733170152	0	1
46	.415	.9314650111228228	-.06473684210526308	1	1.5	100	2	.08622604886973485	1.0757464733170152	0	1
46	.365	.9113106259429944	-.13504761904761903	1	1.5	100	2	.020741245406142632	1.7764256263007594	.15850707006209178	.8414929299379083
46	.41	.9256134801940757	.030455182072829316	1	1.5	100	2	.20618823239238343	1.2390770220476142	0	1
46	.37	.9181856825028253	-.20500000000000043	1	1.5	100	2	.08221236205878985	1.0757464733170152	.12479400524650142	.8752059947534986
46	.35	.8697816341179561	.1896309523809518	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
46	.425	.9027749866520901	-1.0802142857142853	1	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
46	.415	.9063899491440296	-.40871212121212075	1	1.5	100	2	.08221236205878985	1.7764256263007594	0	1
46	.325	.9131114071985518	-.3239743589743588	0	1.5	100	2	.023089494115435323	1.998082968967324	0	1
46	.38	.9116885966653062	.060197368421052555	1	1.5	100	2	.023089494115435323	1.7764256263007594	0	1
46	.35	.8598811442949075	-.43066666666666703	0	1.5	100	2	.20549598738104946	2.065908027956439	0	1
46	.32	.9010901750418598	-.22713888888888886	0	1.5	100	2	.20618823239238343	1.7764256263007594	.005197195189582041	.9948028048104179
46	.375	.9244832323108245	.5615877192982458	1	1.5	100	2	.11754950003923582	1.0757464733170152	.002194268457658117	.9978057315423419
46	.3399999999999999	.8905531367273056	.0662412280701752	1	1.5	100	2	.11754950003923582	1.245166274951407	.002194268457658117	.9978057315423419
46	.405	.927684610677811	-.1292738095238095	1	1.5	100	2	.06687546595723799	2.0361894896141544	0	1
46	.35	.9177572495986649	-.08520634920634895	1	1.5	100	2	.20618823239238343	1.5823687440164542	0	1
46	.345	.905786214683035	.17008333333333323	1	1.5	100	2	.08221236205878985	2.182814579470491	0	1
46	.385	.9133676973092245	.6793333333333333	1	1.5	100	2	.08221236205878985	2.182814579470491	0	1
46	.39	.9256368763165744	.2860384615384613	1	1.5	100	2	.08221236205878985	2.2347673727842783	0	1
46	.385	.9256490684591695	-.6005168067226888	1	1.5	100	2	.19138132805283822	2.2347673727842783	0	1
46	.39	.8727057606546333	-.300697368421053	1	1.5	100	2	.025481057701835494	1.0757464733170152	0	1
46	.34	.9058420428322778	-.6086111111111111	1	1.5	100	2	.097266890233177	1.998082968967324	0	1
46	.4	.8925268224098872	-.05718137254901943	1	1.5	100	2	.10618057136442412	2.1342890899524956	0	1
46	.31500000000000006	.8648895585582431	-.13908974358974383	0	1.5	100	2	.20618823239238343	1.248614096579637	.029720154558023893	.9702798454419761
46	.365	.8943296170806339	.2565833333333327	1	1.5	100	2	.20618823239238343	1.846637206037466	.02966356487716476	.9703364351228352
46	.325	.9004364956884247	-.8399166666666663	0	1.5	100	2	.20618823239238343	1.248614096579637	.07489574578812508	.9251042542118749
46	.335	.9092586640496769	-.05700980392156808	0	1.5	100	2	.10023770341945426	1.998082968967324	0	1
46	.36	.913837493661473	.07804166666666625	1	1.5	100	2	.21956670645656903	1.1849981490790957	0	1
46	.335	.9018815369646002	-.5701666666666664	1	1.5	100	2	.20618823239238343	2.065908027956439	0	1
46	.355	.9072915808053672	-.7056172161172156	1	1.5	100	2	.20618823239238343	1.6138379150585394	.21739199094350356	.7826080090564964
46	.365	.9131294891940697	.4736666666666667	1	1.5	100	2	.08946461690407057	2.2347673727842783	0	1
46	.335	.8688198986785661	-.26136904761904767	0	1.5	100	2	.09208602730765776	1.7764256263007594	0	1
46	.4	.9236668776958039	.062488095238095356	1	1.5	100	2	.02125363042807334	1.033128156194946	0	1
47	.36	.9290730472445285	-.1797499999999999	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
47	.39	.9097055540895334	.2821875000000001	1	1.5	100	2	.023089494115435323	1.7764256263007594	0	1
47	.345	.9106354566879031	.7428333333333336	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
47	.355	.9212128139388068	-.289904761904762	1	1.5	100	2	.12104886883126233	2.1024177555574646	0	1
47	.345	.9144467624037397	.48741666666666644	0	1.5	100	2	.20618823239238343	1.5823687440164542	0	1
47	.395	.9192370099455988	-.161821428571429	1	1.5	100	2	.08984210006918701	1.0757464733170152	0	1
47	.335	.8492243558449399	.3795098039215683	0	1.5	100	2	.2076091995958476	1.998082968967324	0	1
47	.375	.9077037519426576	.4517500000000006	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
47	.39	.9197232011240238	-.5004166666666664	1	1.5	100	2	.02353208835568043	1.0757464733170152	0	1
47	.3399999999999999	.88438444936044	-.8576666666666665	0	1.5	100	2	.20618823239238343	1.6138379150585394	0	1
47	.405	.913287590473668	.03994444444444457	1	1.5	100	2	.20618823239238343	1.5823687440164542	0	1
47	.41	.9005299222250486	-.3756785714285717	1	1.5	100	2	.08221236205878985	1.998082968967324	.009099473457047334	.9909005265429527
47	.41	.9106861606105429	-.5076704545454541	1	1.5	100	2	.08622604886973485	1.7764256263007594	0	1
47	.345	.895790202191209	-.13251190476190458	1	1.5	100	2	.10618057136442412	1.998082968967324	0	1
47	.375	.9180349226555043	.17433333333333323	1	1.5	100	2	.02125363042807334	1.8069638884484778	0	1
47	.34	.8718936722285862	-.06704761904761904	0	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
47	.365	.9109895347398098	.0764999999999998	1	1.5	100	2	.10393451300860439	2.065908027956439	0	1
47	.37	.9082287954702977	-.19631250000000058	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
47	.305	.8935748647247432	-.519821428571428	0	1.5	100	2	.11754950003923582	1.245166274951407	.002194268457658117	.9978057315423419
47	.31499999999999995	.9205478357787377	-.06016666666666634	0	1.5	100	2	.02125363042807334	1.033128156194946	0	1
47	.33	.9190730427209908	.7775624999999988	0	1.5	100	2	.025481057701835494	1.0757464733170152	0	1
47	.39	.9068774996889385	-.011553571428571824	1	1.5	100	2	.11754950003923582	1.6702058486553812	0	1
47	.355	.9037438056676309	-.9739342105263153	1	1.5	100	2	.1102286558445069	1.7764256263007594	0	1
47	.39	.913813160221586	-.23758333333333304	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
47	.41	.9122794425820409	-.6164311594202903	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
47	.365	.9182062631366421	.9435833333333328	1	1.5	100	2	.11754950003923582	1.0757464733170152	.002194268457658117	.9978057315423419
47	.375	.9111208460011823	.47967543859649076	1	1.5	100	2	.20618823239238343	1.2390770220476142	0	1
47	.41	.9248907652005488	-.10348558897243094	1	1.5	100	2	.21956670645656903	1.1849981490790957	0	1
47	.36999999999999994	.9159057905213743	.4607801120448179	1	1.5	100	2	.09392624393095085	1.998082968967324	0	1
47	.37	.9051518974665229	.29806060606060586	1	1.5	100	2	.020741245406142632	1.7764256263007594	.15850707006209178	.8414929299379083
47	.325	.8632799167981612	-.16931060606060583	0	1.5	100	2	.06687546595723799	2.0361894896141544	0	1
47	.34	.9102895162054447	-.31204385964912285	1	1.5	100	2	.097266890233177	1.998082968967324	0	1
47	.38	.8933490103948338	-.4153124999999998	1	1.5	100	2	.08221236205878985	2.2347673727842783	0	1
47	.36	.9164827088183172	-.3938333333333333	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
47	.385	.8914648878028381	.15645588235294114	1	1.5	100	2	.10618057136442412	2.1342890899524956	0	1
47	.355	.9152564832907085	.7032222222222222	1	1.5	100	2	.20618823239238343	2.2347673727842783	0	1
47	.35999999999999993	.9195084236952268	-.27349999999999947	1	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
47	.35999999999999993	.9017998191826961	-.29764285714285693	0	1.5	100	2	.10023770341945426	1.998082968967324	0	1
47	.345	.8684426311674137	-.34567857142857167	0	1.5	100	2	.20618823239238343	1.248614096579637	.2092747462437342	.7907252537562658
47	.395	.9150907619031472	.3704498746867167	1	1.5	100	2	.08221236205878985	2.004157899323106	.009099473457047334	.9909005265429527
