#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
32	.62	.9334447795021436	-3.269083333333333	1.5413261393554833	100	6.066335297942342	.1
32	.6300000000000001	.9508937466079581	1.377656926406927	1.247650450617124	100	8.82053934360909	.1
32	.58	.9466819562508723	-3.4311439393939382	1.458625068033197	100	8.391214219131381	.1
32	.63	.9573056335498954	-.19490384615384557	1.1954970458988035	100	4.94739771162552	.1
32	.59	.9557457729956897	-2.6315714285714296	1.208199466228028	100	4.817882769215061	.1
32	.53	.9148869924090961	3.403452380952381	.9829115398689309	100	8.391214219131381	.1
32	.5599999999999999	.9482547283002082	3.632139194139199	1.530820578527807	100	6.782727984129095	.1
32	.51	.9570170867126225	4.157722943722942	1.5216874215853884	100	6.782727984129095	.1
32	.57	.9509771293551714	-2.82114285714286	1.6181354854200902	100	7.787505081068343	.1
32	.5499999999999999	.9158614833797287	-.8452023809523805	1.0241740346551087	100	8.046432659441122	.1
32	.61	.9474489444882187	-3.332488095238092	1.393124919922121	100	9.137146766579313	.1
32	.56	.9414261133004836	-1.0704166666666708	1.2586607166564139	100	9.708990838774868	.1
32	.59	.9366676675801798	-3.047809523809522	1.4447369074666927	100	8.469833233969915	.1
32	.6300000000000001	.9274600360552124	-5.534260822510824	1.3901526479562567	100	8.391214219131381	.1
32	.66	.9281070097210204	-5.108988095238095	1.6228033799076307	100	6.066335297942342	.1
32	.57	.9453436419706059	-1.0715833333333316	1.203956977402177	100	6.424637522493091	.1
32	.65	.9471662434362196	1.2626813186813164	1.7647246507637873	100	5.893864536505801	.1
32	.54	.9516665880180216	-7.098833333333334	1.5413261393554833	100	5.765289339903094	.1
32	.58	.9444383867988704	1.3523888888888889	1.458625068033197	100	7.262960575213112	.1
32	.62	.9669793107453748	-5.713912698412697	1.234835935570236	100	5.170708734879403	.1
32	.65	.9492519619080284	-3.547091269841272	1.513131242283045	100	5.893864536505801	.1
32	.6200000000000001	.9334692222677023	-2.317488095238098	1.3866060601650967	100	5.170708734879403	.1
32	.54	.933404101786542	-2.1358712121212124	1.6612482415078982	100	8.449615667878644	.1
32	.6299999999999999	.933837632723772	-5.508726190476192	1.2319083690473942	100	6.296430394882755	.1
32	.6699999999999998	.9661684271357046	-.28238003663003697	1.5413261393554833	100	5.023415749334921	.1
32	.69	.9314349757644245	-.6279246031746035	1.2448999069222926	100	8.391214219131381	.1
32	.67	.9131963309611969	-2.074784632034631	1.057974520459173	100	5.848521622129863	.1
32	.55	.9283650322680012	-4.150333333333333	1.1954970458988035	100	5.044045811002545	.1
32	.6300000000000001	.9558621937539172	1.6200384615384622	1.393124919922121	100	7.606214294999518	.1
32	.6100000000000001	.9418306163959825	-.1361666666666661	1.4523767850317808	100	5.170708734879403	.1
32	.67	.9452192917569804	-1.490436507936509	1.513131242283045	100	6.296430394882755	.1
32	.61	.938039699116842	.40111385836385843	1.4049597250212582	100	7.675165204831214	.1
32	.61	.9444732529671114	1.6652500000000032	1.5413261393554833	100	5.842921343715143	.1
32	.52	.9345956684638818	2.135	1.6612482415078982	100	6.296430394882755	.1
32	.59	.9348235529032071	-2.148143939393942	.9975729198445781	100	5.765289339903094	.1
32	.65	.9556235594135543	.16620995670995412	1.1435381710739534	100	6.296430394882755	.1
32	.6200000000000001	.9392522561248814	-7.554067460317459	1.5216874215853884	100	7.0337209713412	.1
33	.58	.9466415547489382	-11.223967032967034	1.513131242283045	100	4.976130263875359	.1
33	.5	.9183488986815633	7.209555555555557	1.5413261393554833	100	5.743485273416838	.1
33	.52	.9686105166267558	-5.1299999999999955	1.1893379383446394	100	4.94739771162552	.1
33	.48	.9458282515602511	-10.535333333333336	1.5413261393554833	100	6.066335297942342	.1
33	.56	.9534851055343139	-9.311428571428566	1.234835935570236	100	6.066335297942342	.1
33	.66	.9615467785057351	-1.2480000000000002	1.513131242283045	100	7.606214294999518	.1
33	.52	.903945881460677	11.36266666666667	1.4447369074666927	100	8.668749537048393	.1
33	.42	.9621564027436138	-.6990000000000003	1.4447369074666927	100	8.469833233969915	.1
33	.56	.9376190328231914	.23523809523809788	1.208199466228028	100	8.391214219131381	.1
33	.62	.951184635392178	-2.7390909090909084	1.2214308294141494	100	5.691984555870843	.1
33	.64	.9585015082138533	-2.408333333333327	1.1954970458988035	100	5.893864536505801	.1
33	.62	.9331300089364596	-3.394622710622709	1.3866060601650967	100	8.391214219131381	.1
33	.52	.9606734396869612	-1.5186666666666708	1.5864671428166977	100	5.170708734879403	.1
33	.58	.9608615279628304	-2.0304761904761897	1.2064391629500375	100	5.170708734879403	.1
33	.62	.9511990841165973	-2.818047619047619	1.5413261393554833	100	5.765708881563244	.1
33	.5	.943978628178632	-4.514653679653679	1.057974520459173	100	8.391214219131381	.1
33	.5	.9279965577355911	-3.870717948717947	1.2448999069222926	100	8.06109891112038	.1
33	.6	.9595293165404334	-2.8735079365079397	1.7647246507637873	100	5.893864536505801	.1
33	.62	.9073864369603051	-3.966285714285709	1.0241740346551087	100	4.94739771162552	.1
33	.64	.9279787796360953	-1.8000000000000005	1.1435381710739534	100	6.066335297942342	.1
33	.58	.9565801591317509	-4.0006666666666675	1.4320312943278364	100	8.469833233969915	.1
33	.58	.9039492324468208	-1.8803896103896107	1.247650450617124	100	9.011367289481367	.1
33	.58	.9269318196915597	7.092571428571427	1.1435381710739534	100	6.296430394882755	.1
33	.56	.889926695056933	-3.4065714285714264	1.393124919922121	100	7.955194729261243	.1
33	.56	.9501516340881525	-3.8161904761904766	1.6228033799076307	100	6.296430394882755	.1
33	.7	.947726003970094	.9883333333333377	1.393124919922121	100	5.842921343715143	.1
33	.58	.9306910565400144	-6.577000000000001	1.0241740346551087	100	9.636981741053903	.1
33	.62	.9384593504281828	6.6357142857142835	1.5413261393554833	100	5.432514046520588	.1
33	.68	.939474328935496	-3.0751190476190455	1.057974520459173	100	6.214448622269843	.1
33	.66	.937708436637184	-4.878344155844153	1.393124919922121	100	5.842921343715143	.1
33	.46	.9670894309249165	1.3209999999999997	1.5413261393554833	100	5.023415749334921	.1
33	.54	.988496204510317	-1.0241538461538457	1.7647246507637873	100	5.893864536505801	.1
33	.6	.934417663036913	4.522500000000001	1.6261327682373898	100	5.842921343715143	.1
33	.68	.9555858492150452	-2.9196428571428568	1.7414296196243866	100	6.296430394882755	.1
33	.64	.9402770520779913	-1.1612178932178936	1.057974520459173	100	5.848521622129863	.1
33	.66	.9580966964628286	-2.459047619047617	1.5413261393554833	100	6.066335297942342	.1
33	.64	.9429818034416303	.34611721611721585	1.0709574869828975	100	8.391214219131381	.1
33	.52	.9801391026260768	1.6273333333333282	1.458625068033197	100	8.391214219131381	.1
33	.64	.9345685963182154	1.490487179487178	1.2319083690473942	100	5.982626586839271	.1
33	.64	.9230049951740428	5.338666666666671	1.0241740346551087	100	8.82053934360909	.1
33	.42	.968732716238814	-.016222222222226607	1.4127119457820747	100	6.066335297942342	.1
33	.7	.901183303075285	.31178571428571794	1.208199466228028	100	8.60885916413823	.1
33	.64	.9296439281952387	-1.155785714285716	1.519975835232036	100	8.391214219131381	.1
33	.72	.9464616433912434	-8.642619047619046	1.458625068033197	100	8.391214219131381	.1
33	.56	.9096930850541886	-1.588000000000001	1.0507657477601837	100	8.067027323328505	.1
33	.5	.8926799470641825	-6.8165	1.5413261393554833	100	7.606214294999518	.1
33	.7	.9625584375478903	-1.5214999999999999	1.6228033799076307	100	6.066335297942342	.1
33	.46	.9621613080072726	-11.34585714285714	1.393124919922121	100	7.984292622311907	.1
33	.62	.9810439685302884	-.12692307692307453	1.234835935570236	100	5.832991199477735	.1
33	.48	.9562404497796497	-1.048818181818183	1.234835935570236	100	6.066335297942342	.1
34	.6	.9036147570814048	11.133333333333333	1.458625068033197	100	6.066335297942342	.1
34	.55	.9778902631910019	2.5363636363636335	1.6138210357818	100	4.976130263875359	.1
34	.55	.9394528406481498	17.409090909090907	1.5145349729001683	100	6.066335297942342	.1
34	.5	.917233119064837	-4.8500000000000005	1.0241740346551087	100	5.842921343715143	.1
34	.55	.8805911948828334	-8.2	1.519975835232036	100	7.302405845927743	.1
34	.45	.965879731186853	2.1666666666666687	1.0241740346551087	100	4.94739771162552	.1
34	.65	.9621219948266267	-6.484615384615386	1.7414296196243866	100	6.296430394882755	.1
34	.55	.9428256278303792	-13.91818181818182	1.2319083690473942	100	8.391214219131381	.1
34	.6	.971198715812962	3.8249999999999993	1.6228033799076307	100	6.066335297942342	.1
34	.8	.9686431278570788	11.681250000000004	1.519975835232036	100	7.175125141973179	.1
34	.6	.9170600073305053	-3.058333333333326	1.3602568595972393	100	5.765708881563244	.1
34	.65	.9506869188781824	-10.084615384615383	1.5363394880414276	100	5.432514046520588	.1
34	.7	.93084736789279	-.05714285714285859	1.5722782839272467	100	5.842921343715143	.1
34	.6	.9788593739666741	-3.7583333333333306	1.6261327682373898	100	5.842921343715143	.1
34	.7	.9515783223853898	5.478571428571426	1.458625068033197	100	8.391214219131381	.1
34	.4	.974883496250202	-6.087499999999984	1.4393040171564784	100	5.893864536505801	.1
34	.65	.9720491924185032	3.492307692307691	1.2889906621502463	100	6.066335297942342	.1
34	.7	.9523067967603086	-1.685714285714288	1.0709574869828975	100	6.066335297942342	.1
34	.95	.9630377381876514	1.3842105263157876	1.057974520459173	100	5.832991199477735	.1
34	.45	.9533424116457181	-8.33333333333334	1.3994241843725477	100	6.066335297942342	.1
34	.85	.965364484165939	-5.247058823529412	1.5413261393554833	100	5.765708881563244	.1
34	.75	.9297559784503787	-9.233333333333315	1.0709574869828975	100	8.697968788889517	.1
34	.75	.9238111904380425	2.8599999999999945	1.393124919922121	100	5.842921343715143	.1
34	.65	.9808102569103881	.700000000000001	1.1935204029340265	100	6.296430394882755	.1
34	.6	.9688789629685869	4.866666666666666	1.2951833856145136	100	6.066335297942342	.1
34	.55	.9809089688783384	-.018181818181817955	1.234835935570236	100	5.832991199477735	.1
34	.5	.9664772054342683	-.499999999999999	1.5413261393554833	100	8.391214219131381	.1
34	.5	.9390668054953044	1.5200000000000025	1.513131242283045	100	4.94739771162552	.1
34	.5	.9881144484640692	-1.5500000000000003	1.8212094055655943	100	5.432514046520588	.1
34	.65	.9448210177948245	-1.0692307692307705	1.5435594092862353	100	5.432514046520588	.1
34	.55	.9775943311776586	-1.7363636363636352	1.4320312943278364	100	6.296430394882755	.1
34	.75	.9503007024721813	7.739999999999999	1.2319083690473942	100	5.982626586839271	.1
34	.7	.9698606399847155	-2.5500000000000056	1.3866060601650967	100	8.391214219131381	.1
34	.55	.9692676911472637	-.10000000000000218	1.4551452798452396	100	8.60885916413823	.1
34	.65	.9470439732527798	4.16923076923077	1.2093066926607987	100	5.842921343715143	.1
34	.4	.8867598606689164	.43750000000000444	1.4320312943278364	100	6.296430394882755	.1
34	.4	.9722312365809644	-3.3375000000000075	1.7414296196243866	100	8.391214219131381	.1
34	.5	.9513544962937889	9.249999999999996	1.1954970458988035	100	6.066335297942342	.1
34	.4	.9729160850815851	-6.35	1.5815368745553289	100	6.066335297942342	.1
34	.6	.9541643537318306	-4.850000000000004	1.458625068033197	100	6.066335297942342	.1
34	.55	.9502531339077597	-4.7090909090909046	1.6679811734957146	100	6.066335297942342	.1
34	.55	.9553767696221698	7.854545454545456	1.1435381710739534	100	5.893864536505801	.1
34	.75	.9565337655216904	-.44666666666666893	1.208199466228028	100	8.391214219131381	.1
34	.6	.9718426133422177	-1.6166666666666651	1.208199466228028	100	8.60885916413823	.1
34	.6	.9737498204012988	2.083333333333331	1.3845102276524326	100	6.296430394882755	.1
34	.7	.952503731143444	3.542857142857141	1.5413261393554833	100	8.60885916413823	.1
34	.5	.9899883828320768	2.0800000000000005	1.513131242283045	100	4.732747423364767	.1
34	.7	.9258415026097345	-16.86428571428572	1.0709574869828975	100	8.391214219131381	.1
34	.55	.9324815764056745	-2.6454545454545455	1.6261327682373898	100	6.066335297942342	.1
34	.5	.8612957626744204	3.599999999999997	1.4320312943278364	100	6.296430394882755	.1
35	.5	.9645210844158998	1.0777777777777755	1.5363394880414276	100	5.037552005434705	.1
35	.5666666666666667	.8818524539164123	-16.819230769230767	1.8212094055655943	100	5.432514046520588	.1
35	.7333333333333333	.9375125366816985	3.1621082621082612	1.5413261393554833	100	5.982626586839271	.1
35	.7666666666666667	.9409405058954352	5.931944444444445	1.458625068033197	100	8.391214219131381	.1
35	.5	.8903424104443578	-13.239999999999998	1.7414296196243866	100	6.066335297942342	.1
35	.6666666666666666	.95016924083513	3.7680555555555584	1.5413261393554833	100	8.391214219131381	.1
35	.5666666666666667	.9506663796681906	-8.92111111111111	1.1935204029340265	100	6.066335297942342	.1
35	.6333333333333333	.9228511039209025	1.9761904761904758	1.2889906621502463	100	8.391214219131381	.1
35	.7333333333333333	.9649508478756484	-.449523809523811	1.5363394880414276	100	6.454604221864886	.1
35	.6	.9348353779998113	-10.720512820512822	1.217846477010433	100	5.842921343715143	.1
35	.6666666666666666	.9369554064109059	6.980219780219781	1.2889906621502463	100	5.955980831941263	.1
35	.6666666666666666	.9525746965339837	1.8545787545787584	1.0709574869828975	100	7.0686620894737855	.1
35	.5666666666666667	.9584433450338782	.9848484848484851	1.3866060601650967	100	8.391214219131381	.1
35	.7666666666666667	.9300382506043581	-7.373055555555554	1.458625068033197	100	6.066335297942342	.1
35	.5333333333333333	.9549885202041347	-.266666666666668	1.554530372427789	100	5.842921343715143	.1
35	.43333333333333335	.8283027956679276	-7.7212962962962965	1.3602568595972393	100	5.1731018864504374	.1
35	.5333333333333333	.9210766337712438	-4.590000000000002	1.2028929719470125	100	5.765708881563244	.1
35	.5666666666666667	.8769402135706807	.5811111111111046	1.2093066926607987	100	5.842921343715143	.1
35	.6666666666666666	.8928496265963289	-7.756410256410258	1.124549582761321	100	5.832991199477735	.1
35	.6333333333333333	.9466480164464915	7.698717948717946	1.3866060601650967	100	7.175125141973179	.1
35	.6666666666666666	.9329486028468509	.6896825396825392	1.208199466228028	100	8.980571676042624	.1
35	.6666666666666666	.9434539378011749	-.17111111111111255	1.0166557827497478	100	5.832991199477735	.1
35	.6	.8971913767128412	6.133333333333328	1.5413261393554833	100	8.60885916413823	.1
35	.5666666666666667	.9704459543572134	-2.5320512820512815	1.208199466228028	100	8.550911467425761	.1
35	.5666666666666667	.9577492399604798	-5.361111111111109	1.1286972780985234	100	5.832991199477735	.1
35	.43333333333333335	.9526591078665075	4.241269841269841	1.458625068033197	100	6.066335297942342	.1
35	.6333333333333333	.9688341667585402	-10.008730158730156	1.3534446438519272	100	8.391214219131381	.1
35	.5333333333333333	.9489755871187273	5.2163636363636385	1.2889906621502463	100	6.296430394882755	.1
35	.7	.9580522735291009	-2.303703703703703	1.3161663861911133	100	5.982626586839271	.1
35	.6	.8928097165678556	-8.288888888888884	1.5413261393554833	100	5.283373546427618	.1
35	.7	.9565625563722548	-1.028571428571424	1.2093066926607987	100	5.842921343715143	.1
35	.5666666666666667	.9354796499615914	-2.3955555555555543	1.0709574869828975	100	8.697968788889517	.1
35	.4666666666666667	.8915335531114454	5.075757575757574	1.8212094055655943	100	5.30205772357357	.1
35	.6	.9789847287274718	2.7611111111111124	1.458625068033197	100	5.3298466964977935	.1
35	.5666666666666667	.9455335204278595	10.006060606060604	1.4518114063429215	100	6.066335297942342	.1
35	.6666666666666666	.8799253058696742	4.1134920634920675	1.7414296196243866	100	6.296430394882755	.1
35	.6666666666666666	.9272935036889925	-7.965079365079366	1.393124919922121	100	6.066335297942342	.1
35	.6666666666666666	.9452199780568837	-8.657142857142873	1.0709574869828975	100	8.629020683366754	.1
35	.7333333333333333	.9479724329510371	-1.6000000000000008	1.236737414002257	100	6.296430394882755	.1
35	.4666666666666667	.9782467402693108	3.816296296296298	1.6228033799076307	100	5.432514046520588	.1
35	.6333333333333333	.9279807966513964	11.217460317460315	1.0728519503665939	100	6.066335297942342	.1
35	.5333333333333333	.891402451462836	21.133939393939396	1.428772590621957	100	5.842921343715143	.1
35	.5666666666666667	.9393080862222464	-.3666666666666695	1.3667713089867863	100	5.982626586839271	.1
35	.5	.920473861849736	-1.2611111111111073	1.458625068033197	100	6.066335297942342	.1
35	.6	.9689591928719228	-7.176623376623378	1.458625068033197	100	8.391214219131381	.1
35	.43333333333333335	.983012941280887	-.5148148148148174	1.5413261393554833	100	8.485293088582205	.1
35	.5666666666666667	.9150206366417333	4.386868686868687	2.1499827376708622	100	5.432514046520588	.1
35	.5333333333333333	.8935671293059092	-6.944444444444451	.931465211302893	100	8.697968788889517	.1
35	.6666666666666666	.9500092749884854	5.453594771241831	1.208199466228028	100	8.391214219131381	.1
35	.4	.9323837938310435	5.274285714285713	1.199423966450698	100	5.765708881563244	.1
36	.7	.9864501905296181	-11.500000000000005	1.458625068033197	100	4.0788826173626065	.1
36	.75	.9565207504689135	1.1466666666666667	1.087658018221497	100	7.0686620894737855	.1
36	.55	.9667502913562306	-.8636363636363634	1.0709574869828975	100	6.398206135279321	.1
36	.65	.9745091703742985	-5.130769230769231	1.7414296196243866	100	6.066335297942342	.1
