#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
105	.56	.9768403915160413	-1.5785714285714285	0	1.179052712705327	100	1.5435925677819222	.16575045162186777
105	.74	.9757169004340527	1.8594594594594593	1	1.460950497138939	100	2.145403773704566	.18467975305086393
105	.58	.9586831380605442	-5.100000000000002	0	1.4391874259381554	100	2.4807877902998547	.18467975305086393
105	.64	.9490897190624122	-2.806250000000002	1	1.2698061948547823	100	2.6940183803572633	.18467975305086393
105	.54	.9034403978194923	-4.5222222222222195	0	1.4378893688091747	100	2.600380010500536	.18467975305086393
105	.64	.9684052423399875	-.0062500000000006994	1	1.3783064776858205	100	2.600380010500536	.18467975305086393
105	.5	.9362406111974444	.5080000000000007	0	1.3783064776858205	100	1.5435925677819222	.17721732133628218
105	.64	.9219289431921258	-4.156250000000002	1	1.231598981137435	100	1.7683474362428917	.10549406099374281
105	.52	.9346046483103307	-2.919230769230767	0	.9895316073831636	100	2.6940183803572633	.0977218665172129
105	.44	.9795564326479552	-1.3318181818181805	0	1.0470797298503467	100	2.6940183803572633	.1156288775764041
105	.58	.8870674695278461	-1.3034482758620676	0	1.2966467613066015	100	1.657750886130358	.10549406099374281
105	.5	.9300864120979968	1.9759999999999973	0	1.3841454362329622	100	1.7683474362428917	.08046975931739897
106	.54	.9640504242304191	-.08937362637362645	0	1.3841454362329622	100	1.7683474362428917	.10549406099374281
106	.51	.9454685598845775	-.9333333333333335	0	1.460950497138939	100	2.145403773704566	.18467975305086393
106	.58	.9328107135713692	-2.0849166666666665	1	1.3841454362329622	100	1.7683474362428917	.12504914053547492
106	.59	.9594618075221792	1.427761904761904	1	1.460950497138939	100	2.4807877902998547	.18467975305086393
106	.6100000000000001	.9550829565706266	-.7026466973886321	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
106	.6200000000000001	.9528251114507629	-1.9417050691244242	1	1.2698061948547823	100	2.6940183803572633	.18467975305086393
106	.6	.9711570305206455	3.3004166666666688	1	1.2966467613066015	100	1.839525599982783	.1156288775764041
106	.56	.9247846070767026	-4.584416666666667	0	.9895316073831636	100	2.6940183803572633	.1156288775764041
106	.6200000000000001	.9694294850289654	.47557142857143	1	1.3841454362329622	100	1.7683474362428917	.08046975931739897
106	.56	.9628191346972489	1.4194032258064522	0	1.3783064776858205	100	1.5435925677819222	.17721732133628218
106	.59	.9547422913020864	1.6304112903225791	0	1.1715084252277217	100	1.7683474362428917	.0977218665172129
106	.55	.9431723757300129	-6.585214285714284	0	1.3783064776858205	100	2.5516436020903726	.17721732133628218
106	.54	.9595772955668135	-3.3449285714285693	0	1.3083701643391974	100	2.6940183803572633	.16891834479258525
106	.64	.9774935245136122	-.011651785714283314	1	1.2561586193673606	100	1.7889539284065166	.17694532067567095
106	.55	.919650634569678	-5.61568144499179	0	1.2475659773844257	100	2.6940183803572633	.19875891085598796
106	.52	.9365659144836281	3.355455665024629	0	1.3783064776858205	100	2.600380010500536	.18467975305086393
106	.59	.9681589110459405	-3.9090922619047617	1	1.2966467613066015	100	1.839525599982783	.1555364544238061
106	.56	.92829311187735	-.4553888888888886	0	1.4378893688091747	100	2.600380010500536	.18467975305086393
106	.55	.9612494313643178	1.590595238095238	0	1.3744145043770073	100	1.6314993291928148	.18137053698729547
106	.51	.9770953156363443	-.417117216117216	0	1.179052712705327	100	1.5435925677819222	.16575045162186777
106	.62	.9556480870775979	-4.441249999999999	1	1.2561586193673606	100	1.8091258046317154	.17694532067567095
106	.5199999999999999	.9369392650343115	5.595047619047622	0	1.231598981137435	100	1.7683474362428917	.10549406099374281
106	.61	.930164371614744	-3.747773809523807	1	1.179052712705327	100	2.145403773704566	.1156288775764041
106	.64	.9598355474331212	-1.695440476190476	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
106	.5800000000000001	.9243919630339132	3.0114550264550264	0	1.5246656669031626	100	1.839525599982783	.19573633461923584
106	.5499999999999999	.9566068034415787	1.4339999999999995	0	1.460950497138939	100	1.7683474362428917	.10549406099374281
106	.54	.9517070931815228	-2.391222222222222	0	1.460950497138939	100	1.7683474362428917	.18467975305086393
106	.56	.9733724154057188	-1.9688214285714292	1	1.3841454362329622	100	2.4807877902998547	.18467975305086393
106	.65	.9509274409260553	.191571428571429	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
106	.59	.9458514296604402	.21795238095238023	1	1.1715084252277217	100	2.6940183803572633	.18467975305086393
106	.53	.9746830012613653	-1.147857142857141	0	1.2698061948547823	100	2.8085237331480144	.18467975305086393
106	.6	.9523115134665807	2.166168582375476	1	.9895316073831636	100	1.839525599982783	.1156288775764041
106	.58	.9223193839488886	-8.969089490968804	1	.9895316073831636	100	2.764981619071534	.1156288775764041
106	.57	.9599028754991485	-4.032500000000001	0	1.3783064776858205	100	1.7683474362428917	.17721732133628218
106	.58	.9542011231487122	-6.389477513227514	0	1.1715084252277217	100	1.7683474362428917	.17721732133628218
106	.65	.9427078361669069	1.6072222222222217	1	1.3783064776858205	100	1.7683474362428917	.17721732133628218
106	.59	.9697421232401399	.5830000000000001	1	1.389280645873857	100	2.5516436020903726	.17721732133628218
106	.47	.9356674239860913	.1395238095238099	0	1.2561586193673606	100	1.7889539284065166	.17694532067567095
106	.52	.9414600567614724	2.979073260073258	0	1.2561586193673606	100	1.5762609724766399	.17694532067567095
106	.52	.9706579094344825	2.730243386243387	0	1.0502462500263283	100	2.6940183803572633	.19875891085598796
106	.61	.9343354240555439	-1.2396428571428562	1	1.3783064776858205	100	2.600380010500536	.18467975305086393
106	.61	.9186605314215969	2.6667248677248683	1	1.2966467613066015	100	1.839525599982783	.17708361272231163
106	.5499999999999999	.9382561776956737	-1.8447275132275127	0	1.4924198286805137	100	2.600380010500536	.18467975305086393
106	.64	.9373414487921035	-.020016087516087123	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
106	.6	.9463658555173525	5.647176470588236	1	1.1910654564759358	100	1.5435925677819222	.16575045162186777
106	.57	.955327332277659	-.21250000000000044	1	1.3743263922335935	100	1.8091258046317154	.17694532067567095
106	.55	.9458228572080852	-2.5260027472527478	0	1.231598981137435	100	1.7683474362428917	.09481843433736484
106	.6	.9647754382985732	.6733522167487682	1	1.179052712705327	100	2.045024258240894	.1156288775764041
106	.65	.9325977077633566	-2.392376163108922	1	1.5246656669031626	100	2.6940183803572633	.19573633461923584
106	.53	.9567947569601002	-2.896459627329193	0	1.3841454362329622	100	1.7683474362428917	.10549406099374281
107	.48	.9134862760443094	-6.337500000000003	0	1.3783064776858205	100	1.7683474362428917	.17721732133628218
107	.5	.9674843760950244	-4.528	0	1.2561586193673606	100	1.7889539284065166	.17694532067567095
107	.42	.9846983217343952	3.3761904761904744	0	.9895316073831636	100	1.839525599982783	.1156288775764041
107	.46	.9676558589580394	2.208695652173912	0	1.179052712705327	100	2.045024258240894	.1156288775764041
107	.64	.8926685907462363	-.07812499999999889	1	1.2561586193673606	100	1.8091258046317154	.17694532067567095
107	.64	.9822365112978775	-5.218749999999999	1	1.179052712705327	100	2.145403773704566	.1156288775764041
107	.64	.9115491201954786	-4.790624999999998	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
107	.54	.9141101537357039	-4.762962962962962	0	1.3743263922335935	100	1.8091258046317154	.17694532067567095
107	.5	.9650144783366751	3.052	0	1.1910654564759358	100	1.5435925677819222	.16575045162186777
107	.62	.9564138333633404	6.764516129032254	1	.9895316073831636	100	2.764981619071534	.1156288775764041
107	.58	.9576673943865321	.4758620689655173	0	1.3841454362329622	100	2.4807877902998547	.18467975305086393
107	.56	.98056553711374	2.4535714285714287	0	1.2966467613066015	100	1.839525599982783	.17708361272231163
107	.46	.985313967631753	-1.3826086956521726	0	1.179052712705327	100	1.5435925677819222	.16575045162186777
107	.64	.9787454596675774	-1.4999999999999973	1	1.389280645873857	100	2.5516436020903726	.17721732133628218
107	.6	.9116233704992219	6.453333333333333	0	1.1715084252277217	100	2.6940183803572633	.18467975305086393
107	.72	.9763181479312659	-5.288888888888884	1	1.2966467613066015	100	1.839525599982783	.1156288775764041
107	.64	.9304408884175921	-5.737500000000001	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
107	.5	.9668242685257019	-.8120000000000018	0	1.3841454362329622	100	1.7683474362428917	.12504914053547492
107	.64	.9788611164642406	1.5031250000000016	1	1.460950497138939	100	2.4807877902998547	.18467975305086393
107	.7	.9192177103501266	-6.640000000000001	1	1.3783064776858205	100	2.600380010500536	.18467975305086393
107	.58	.9613112913206847	.6344827586206905	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
107	.54	.9429708519869701	-2.155555555555558	0	1.2966467613066015	100	1.839525599982783	.1555364544238061
107	.52	.9460094941469607	-.48846153846153645	0	1.3841454362329622	100	1.7683474362428917	.08046975931739897
107	.66	.909433570479663	-11.381818181818183	1	1.2698061948547823	100	2.6940183803572633	.18467975305086393
107	.62	.8999587507591942	-1.258064516129033	1	1.5246656669031626	100	2.6940183803572633	.19573633461923584
107	.46	.9521570985375724	-3.256521739130433	0	1.3783064776858205	100	1.589033016330286	.17721732133628218
107	.6	.9559576694052843	-4.439999999999999	1	1.2561586193673606	100	1.7889539284065166	.16549860700691138
107	.5	.9667397956453274	2.8959999999999995	0	.9895316073831636	100	2.045024258240894	.1156288775764041
107	.68	.9530546164060465	-7.852941176470588	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
107	.6	.9849515481764184	-4.39666666666667	0	1.4269534511420747	100	1.8091258046317154	.17694532067567095
107	.64	.961973914912341	.8343750000000018	1	1.179052712705327	100	2.6940183803572633	.16891834479258525
107	.64	.9285377009703697	3.6218750000000015	1	1.3743263922335935	100	2.6940183803572633	.16891834479258525
107	.72	.9840105532466201	-2.344444444444443	1	1.1910654564759358	100	1.5435925677819222	.16575045162186777
107	.56	.9656327932794678	-5.532142857142858	0	1.1910654564759358	100	2.764981619071534	.1156288775764041
107	.5	.9536978747194119	-3.855999999999999	0	.9895316073831636	100	2.4807877902998547	.1156288775764041
107	.6	.9516199907263502	-5.89	1	1.3841454362329622	100	2.4807877902998547	.19770399801535082
107	.6	.9436278211806318	-1.6866666666666652	0	1.2966467613066015	100	1.839525599982783	.17708361272231163
107	.64	.9332843331312768	-4.531249999999999	1	1.389280645873857	100	2.5516436020903726	.17721732133628218
107	.62	.9404902581993042	-8	1	1.389280645873857	100	2.6940183803572633	.17721732133628218
107	.68	.8925452178184972	-.7294117647058812	1	1.1715084252277217	100	2.854438717427771	.18467975305086393
107	.6	.9358180713398717	-5.326666666666667	0	1.2966467613066015	100	2.6940183803572633	.19875891085598796
107	.56	.9582056801849497	.9321428571428578	0	1.1715084252277217	100	2.2311138999088214	.19875891085598796
107	.54	.9700413351905802	3.7629629629629626	0	1.460950497138939	100	2.4807877902998547	.18467975305086393
107	.6	.9611524202769017	5.6000000000000005	1	1.4140867445117153	100	2.4807877902998547	.18467975305086393
107	.58	.9120439273483341	5.441379310344828	0	1.211987801410019	100	2.600380010500536	.18467975305086393
107	.68	.9580473527895137	6.758823529411766	1	1.4895301271966956	100	2.6940183803572633	.19875891085598796
107	.66	.9721207491493133	2.35151515151515	1	1.3841454362329622	100	1.839525599982783	.08046975931739897
107	.6	.9353285417190064	-1.6566666666666654	0	1.3841454362329622	100	1.7683474362428917	.08046975931739897
107	.66	.9519645172753152	-.5303030303030314	1	1.2858246363299908	100	2.6940183803572633	.18467975305086393
107	.58	.9858644039001505	2.4517241379310364	0	1.3783064776858205	100	2.6940183803572633	.19573633461923584
108	.6285714285714286	.9286641145139397	-1.3927705627705615	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
108	.5142857142857142	.9314873442637954	-6.948992673992674	0	1.3743263922335935	100	2.6940183803572633	.16891834479258525
108	.5857142857142857	.9771267115880103	-3.6739741057713386	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
108	.6142857142857143	.9408271794725508	-3.046358543417368	1	1.1715084252277217	100	2.854438717427771	.18467975305086393
108	.5428571428571428	.9598989221181282	.08471359558316215	0	.9895316073831636	100	2.764981619071534	.1156288775764041
108	.5428571428571428	.9740298983794716	-1.5878571428571437	0	1.2561586193673606	100	1.8091258046317154	.17694532067567095
108	.6285714285714286	.9848374555559302	-.5540259740259734	1	1.2698061948547823	100	2.6940183803572633	.18467975305086393
108	.4142857142857143	.9631712897809424	-.3935714285714288	0	1.5246656669031626	100	2.6940183803572633	.19573633461923584
108	.5428571428571428	.9640914553610128	-.042222222222222425	0	1.2561586193673606	100	1.7889539284065166	.16549860700691138
108	.5857142857142857	.9518873865913012	-6.992445054945055	1	1.4140867445117153	100	2.4807877902998547	.18467975305086393
108	.6285714285714286	.9704853806739225	-4.09591836734694	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
108	.6	.953930136613485	-4.9246753246753245	1	1.179052712705327	100	2.145403773704566	.1156288775764041
108	.5571428571428572	.9444369240417714	1.1156868131868138	0	1.389280645873857	100	2.6940183803572633	.17721732133628218
108	.6285714285714286	.9646888454767989	.1727040816326537	1	1.389280645873857	100	2.5516436020903726	.17721732133628218
108	.6714285714285714	.952652028480323	-1.321747448979592	1	1.389280645873857	100	2.5516436020903726	.17721732133628218
108	.6285714285714286	.9322896586155823	-7.5854591836734695	1	1.460950497138939	100	2.4807877902998547	.18467975305086393
108	.5714285714285714	.9692895136658333	3.680204081632653	0	1.4895301271966956	100	2.6940183803572633	.19875891085598796
108	.5571428571428572	.9593579452971919	-7.007210884353742	0	1.1715084252277217	100	2.6940183803572633	.19875891085598796
108	.5571428571428572	.9788126428525917	-1.6867724867724865	0	1.2858246363299908	100	2.6940183803572633	.18467975305086393
108	.5428571428571428	.9174186013226292	-8.854761904761904	0	1.1910654564759358	100	1.5435925677819222	.16575045162186777
108	.6428571428571429	.9728812559559442	.04350649350649421	1	1.179052712705327	100	2.6940183803572633	.16891834479258525
108	.5428571428571428	.9484230405973278	-1.7175170068027228	0	1.3841454362329622	100	1.839525599982783	.08046975931739897
108	.6285714285714286	.9350193629782398	-4.696085503166783	1	1.2966467613066015	100	1.839525599982783	.1156288775764041
108	.6285714285714286	.9388279067817722	-5.685802062760591	1	1.3783064776858205	100	2.600380010500536	.18467975305086393
108	.5571428571428572	.9532050428319044	-.11377551020408012	0	1.3841454362329622	100	2.4807877902998547	.19770399801535082
108	.6428571428571429	.9315940497693643	-1.003968253968253	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
108	.5571428571428572	.9568919478584653	-2.5607142857142837	0	1.1715084252277217	100	2.6940183803572633	.19875891085598796
108	.6571428571428571	.976533683577646	-5.986734693877549	1	1.1715084252277217	100	2.6349022586576507	.19875891085598796
108	.5571428571428572	.9610817448336143	5.107936507936508	0	1.1715084252277217	100	2.854438717427771	.18747234082168526
108	.6714285714285714	.925562978882257	2.2533813525410142	1	1.2561586193673606	100	2.764981619071534	.1156288775764041
108	.6714285714285714	.964331174473964	-2.6883432539682532	1	1.2561586193673606	100	1.6846070683014551	.17694532067567095
